ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21378121,0.2030908,0.23872553,0.9978354978354979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2faf20>
0.8885714285714286,0.9823648,0.27963823,2.6220598,0.8012958963282937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02141a8340>
0.8457142857142858,0.7322235,0.78117824,0.6179958,0.9712918660287082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02001cfb20>
0.8442857142857143,0.67006284,0.63652563,0.7483165,0.9895582329317268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01447c5300>
0.9214285714285714,0.36183292,0.19257347,0.7567717,0.8756218905472637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a00b250>
0.9385714285714286,0.27011234,0.24744573,0.32300118,0.9935064935064936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c80b4880>
0.96,0.1761175,0.13592564,0.26989847,0.981677237491191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02140f59f0>
0.9642857142857143,0.13683403,0.10728624,0.20577894,0.9685534591194969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00874f9510>
0.9457142857142857,0.18966429,0.25054508,0.047609083,0.9354395604395603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00848339a0>
0.8928571428571429,1.011781,0.15660073,3.0072012,0.7695035460992908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01bc1c88b0>
