ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29875314,0.2793575,0.49094683,0.8821757952192736,0,0
0.8833333333333333,0.2697075,0.24505886,0.5408424,0.8737270875763749,0,0
0.8533333333333334,0.33574274,0.3077435,0.6308118,0.86892177589852,0,0
0.8933333333333333,0.2537697,0.24957311,0.29894444,0.9895462105013068,0,0
0.8916666666666667,0.29948524,0.23506917,0.9929052,0.684832183370366,2,0
0.8633333333333333,0.33155003,0.28041986,0.77522826,0.6869623655913979,2,2
0.895,0.2673348,0.25670895,0.3817192,0.8898244781783681,2,2
0.8533333333333334,0.3557719,0.2862064,1.0184752,0.6563015053290847,0,2
0.8916666666666667,0.2780383,0.24768007,0.57294625,0.8490127758420442,0,0
0.8883333333333333,0.27704728,0.27127346,0.3465844,0.9963898916967509,0,0
