ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.44874316,0.42522487,0.66040796,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882980>
0.8628571428571429,0.41136247,0.36507124,0.82798415,0.8300180831826401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c164d90>
0.8957142857142857,0.37273622,0.3697046,0.40002063,0.9523809523809523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40427ac0>
0.8542857142857143,0.49623054,0.4315651,1.0782192,0.8391224862888482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcce4388250>
0.8628571428571429,0.49778897,0.35378405,1.793833,0.7419354838709677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd402026e0>
0.9028571428571428,0.34990916,0.3294983,0.53360695,0.8408304498269897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c542bc0>
0.8857142857142857,0.35936105,0.32437584,0.6742279,0.8761061946902654,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd406e2470>
0.9,0.34954596,0.31342348,0.67464817,0.8437500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd4047d930>
0.87,0.41554666,0.42063212,0.36977816,0.9802867383512546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c584e20>
0.9028571428571428,0.350139,0.32479918,0.57819694,0.9614711033274956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1844c0>
