ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5598333333333333,1.245615,1.2326113,1.2846259,0.9571961515806008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1ad70>
0.6629166666666667,1.0091069,0.9912537,1.0626662,0.9590245520902454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8298592500>
0.7186666666666667,1.2530812,1.2755984,1.1855298,0.9938442597722376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c8532860>
0.7655,1.1488804,1.1535988,1.1347252,0.9864024302039637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8473b3dba0>
0.7631666666666667,1.4477477,0.9793442,2.8529584,0.8052631578947369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc1dde70>
0.46875,1.6347109,1.6002468,1.7381032,0.9080592867068086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82702facb0>
0.5884166666666667,1.263744,1.1897566,1.4857061,0.834027149321267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82193080d0>
0.6568333333333334,1.4822723,1.3393849,1.9109342,0.8132559264634737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82986d88b0>
0.8455833333333334,0.7220516,0.68982804,0.81872225,0.9688396349413299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc276ce0>
0.8700833333333333,0.623863,0.6132882,0.65558726,0.9906994521595108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa8e3e7a0>
