ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2425126,1.2404288,1.2487636,0.9907187993680884,0,0
0.66,1.0160668,1.0118545,1.0287037,0.9959636730575178,0,0
0.7255,1.2505069,1.2638825,1.2103804,0.9832240353820346,0,0
0.7670833333333333,1.1782565,1.1771085,1.1817003,0.9831241886629165,0,0
0.7930833333333334,0.99734825,1.027501,0.90689015,0.9948230026584581,0,0
0.79925,1.1739293,1.1810509,1.1525644,0.9968051118210863,0,0
0.812,1.1182994,1.0967144,1.1830547,0.9701208746434876,0,0
0.7809166666666667,1.8033679,1.064347,4.0204306,0.7944391955729518,1,0
0.722,1.6347724,1.5138283,1.9976048,0.8939325842696629,1,1
0.7109166666666666,1.9974157,1.3557578,3.9223893,0.7389335281227174,0,1
