ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47532013,0.47462583,0.47740287,0.9645232815964524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696bc0>
0.8257142857142857,1.0359721,0.4929158,2.6651409,0.810989010989011,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224027ba00>
0.8028571428571428,0.766396,0.7426983,0.8374891,0.9577464788732395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c0940>
0.8157142857142857,0.8219675,0.7335433,1.0872402,0.9652777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216057f4f0>
0.7657142857142857,1.4730198,0.68024087,3.8513575,0.6712328767123288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21605e3d30>
0.8728571428571429,0.5480463,0.52355576,0.62151796,0.9504310344827586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21006d3760>
0.8657142857142858,0.53700644,0.50732034,0.62606466,0.9436008676789589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21843dbc70>
0.8757142857142857,0.5145931,0.4778007,0.6249704,0.9805194805194806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21e295efe0>
0.8428571428571429,0.7167451,0.68261075,0.8191481,0.9954954954954955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2140792290>
0.8314285714285714,1.2335532,0.5773926,3.2020345,0.7629310344827586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21407a7040>
