ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.461557,0.448934,0.7013953,0.8186714542190305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68dff0>
0.8571428571428571,0.38289407,0.35667524,0.881051,0.7916666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0634550>
0.8685714285714285,0.36240146,0.31824404,1.2013923,0.6462585034013605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f546c342ec0>
0.8842857142857142,0.39566633,0.35649693,1.139884,0.7663865546218488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e4257e50>
0.8685714285714285,0.42829219,0.4062762,0.8465963,0.7133105802047781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54203aab90>
0.9014285714285715,0.35169584,0.28847015,1.5529841,0.5898692810457515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53f80d1b10>
0.8928571428571429,0.32750723,0.30982298,0.66350794,0.8247078464106845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0100d30>
0.8757142857142857,0.4736852,0.41751415,1.5409365,0.6739864864864864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d01aa1d0>
0.8828571428571429,0.5047668,0.4761713,1.048082,0.8680203045685279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f546c359d50>
0.9128571428571428,0.3140406,0.29262963,0.7208492,0.8707037643207856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb3a5ae0>
