ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25740802,0.21170063,0.66877455,0.8862478777589134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dca020>
0.9371428571428572,0.21706738,0.17529781,0.5929933,0.8729096989966556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58037a2f0>
0.94,0.17474933,0.11277606,0.7325087,0.7722772277227723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0b8b280>
0.9442857142857143,0.16410695,0.14395049,0.34551483,0.8168316831683168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0b890c0>
0.95,0.44830164,0.15195116,3.115456,0.7317073170731707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe54297a7d0>
0.9328571428571428,0.24382383,0.19110034,0.71833515,0.778702163061564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4bc4bace0>
0.9328571428571428,0.24414241,0.15242578,1.0695919,0.778702163061564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5804a0f70>
0.9542857142857143,0.13835171,0.082054265,0.64502877,0.7915309446254072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c393760>
0.96,0.13705365,0.096625306,0.5009086,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0ae3340>
0.9642857142857143,0.1569462,0.13436444,0.3601822,0.9102773246329526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4945b4a00>
