ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14037642,0.20886871,0.13276617,0.9917763157894736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251fad10>
0.9571428571428572,0.1382691,0.37220985,0.11227568,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8001704c0>
0.9671428571428572,0.12965667,0.50588214,0.08785386,0.9073170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8175fc0>
0.9585714285714285,0.1831049,0.40384626,0.15857808,0.9489291598023064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8455900>
0.7971428571428572,2.6154976,0.040452342,2.901614,0.78743961352657,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80778dd50>
0.83,0.6315763,1.9690417,0.48296905,0.5944954128440366,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704274760>
0.9171428571428571,0.32996935,0.33748618,0.32913417,0.8938356164383563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c35e500>
0.78,2.722123,0.6919367,2.947699,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c84b7ac0>
0.9785714285714285,0.078008436,0.13064605,0.07215981,0.9918962722852512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c84b7e50>
0.9885714285714285,0.035396434,0.14477545,0.023243207,0.9648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe807735ed0>
