ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.2161928,0.26255336,0.20460267,0.9754253308128544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6290>
0.9342857142857143,0.19707912,0.41547716,0.14247961,0.9358490566037735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6442a4490>
0.96,0.1378162,0.34815857,0.0852306,0.9594095940959408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a209a20>
0.9585714285714285,0.14895868,0.41700926,0.08194605,0.9247706422018349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb630218b80>
0.78,2.8373418,0.32199672,3.466178,0.81640625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5ec1aa1a0>
0.86,0.6178031,0.7623587,0.58166414,0.8943089430894309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c7a4b80>
0.8528571428571429,0.64375603,0.89650726,0.58056813,0.9440993788819875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c5440d0>
0.92,0.31882218,0.4350041,0.28977665,0.9254302103250478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d4cfd7e0>
0.9142857142857143,0.3375929,0.5374115,0.28763822,0.942084942084942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6442fefb0>
0.7742857142857142,2.5478547,0.6273584,3.027979,0.8516260162601627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6303a7cd0>
