ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.41348764,0.4091124,0.45286453,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86ad0>
0.8571428571428571,0.40747476,0.38696307,0.59208035,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711af5a80>
0.8671428571428571,0.46387443,0.45443672,0.5488133,0.968978102189781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06941a8c10>
0.8685714285714285,0.44347826,0.44100356,0.4657502,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0634639db0>
0.8571428571428571,0.7225075,0.45250994,3.1524851,0.8003629764065335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06942afbe0>
0.7714285714285715,0.821781,0.7315471,1.6338857,0.72,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc63bf70>
0.8157142857142857,0.7800253,0.71167547,1.3951725,0.8072519083969465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05ec175180>
0.8285714285714286,0.80193174,0.5786731,2.8112593,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f058dfa1ae0>
0.86,0.7210785,0.67666453,1.1208036,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06942973a0>
0.82,0.8705902,0.8624564,0.9437945,0.9155470249520153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f01276d0>
