ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.33167502,0.27648816,0.45842302,0.8838262008993716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900acf10>
0.8933333333333333,0.2836701,0.22555436,0.41506213,0.8704639928097967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46184d1f90>
0.8733333333333333,0.30641755,0.25333974,0.4312541,0.8998245898497959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc366e00>
0.85,0.36387238,0.27078387,0.5330049,0.8534724195315989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46181c3c10>
0.76,0.69188046,0.31174508,1.3484777,0.6814011676396997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46182a3e80>
0.865,0.31818783,0.27844805,0.40135467,0.915955107519205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc4d3550>
0.8583333333333333,0.32354295,0.26688027,0.444878,0.871756358538609,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc2f59f0>
0.795,0.52100736,0.2791418,1.0047386,0.7025495750708216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc55cfd0>
0.85,0.36967686,0.21883483,0.66467315,0.7844150922968658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45c826dba0>
0.825,0.38055995,0.25918114,0.62886286,0.7671319796954315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4632998130>
