ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5054306,0.4676212,0.5432399,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x283f151f0>
0.8628571428571429,0.39983916,0.34765872,0.4520196,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e9aac0d0>
0.8814285714285715,0.43112388,0.43589577,0.42635193,0.9903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ea7c2d90>
0.8757142857142857,0.54926723,0.36236048,0.73617387,0.9774193548387098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28bc0f220>
0.7814285714285715,1.8889666,0.5680888,3.209844,0.7875816993464052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebfbfbe0>
0.8014285714285714,0.89237964,0.8403157,0.9444435,0.9547038327526133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28a9c6340>
0.8385714285714285,0.70982665,0.70131564,0.7183376,0.983108108108108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x38a42ba60>
0.8442857142857143,0.6879309,0.75613046,0.61973125,0.98989898989899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f15a07f0>
0.82,0.9309992,0.9521383,0.90986013,0.9930555555555557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d70c41c0>
0.8028571428571428,1.632223,0.49584925,2.7685964,0.8246753246753247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0aa5b80>
