ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6626666666666666,1.2238873,1.1921147,1.2556599,0.9800796812749004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f662c2272e0>
0.725,1.113267,1.1029598,1.123574,0.9872087711283691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65002c6ec0>
0.7431666666666666,1.3733976,1.3313553,1.4154397,0.9773835920177384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65902db550>
0.7706666666666667,0.96979827,0.975642,0.9639545,0.9939629150495903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6590f79e40>
0.7766666666666666,0.94246167,0.9667869,0.9181364,0.9855134213890073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6590fc8cd0>
0.7745,0.917355,0.9111156,0.9235945,0.9833546734955185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65002c6aa0>
0.7768333333333334,0.876423,0.81341666,0.93942934,0.9340248962655601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6590f3b580>
0.7911666666666667,0.83430207,0.6847809,0.9838232,0.8904818797291916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62ee60eb30>
0.8085,0.7632373,0.7239397,0.80253494,0.9719512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e7ff2500>
0.828,0.71908194,0.69487864,0.74328524,0.9848182181382341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65909e4670>
