ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.31936267,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d5750>
0.8149920255183413,0.40643054,0.45645967,0.29392985,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc134e20>
0.6794258373205742,0.56176895,0.41227686,0.8979326,0.5687900030478512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e702e27d0>
0.6347687400318979,0.6761405,0.42870992,1.1818119,0.3699259600702947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6eac1d4850>
0.7671451355661882,0.44635686,0.4134771,0.5140409,0.8536872309899569,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e506f2a10>
0.7990430622009569,0.42481092,0.4195557,0.4360308,0.9712504130687778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e702e37c0>
0.8229665071770335,0.39611816,0.40274277,0.382078,0.9354799316127983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f10400100>
0.6251993620414673,0.65648705,0.38836086,1.188909,0.34482463644140293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f10386350>
0.7352472089314195,0.48053756,0.40238535,0.63461983,0.7660594986581396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e50306260>
0.7097288676236044,0.5277451,0.4056577,0.7754585,0.5881117412308339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e7012abc0>
