ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27500755,0.18677485,0.29706568,0.962686567164179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6e60>
0.7957142857142857,2.0094037,0.43363222,2.4033468,0.8551587301587302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1779e890>
0.82,0.8182802,1.0482998,0.7607752,0.8336842105263159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd35951e70>
0.9257142857142857,0.24939163,0.4146516,0.20807667,0.9277566539923955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8417bc70>
0.9185714285714286,0.35573995,0.72168493,0.26425377,0.9083969465648855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb865dde0>
0.9285714285714286,0.22914854,0.23711973,0.22715572,0.9904030710172744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc6c4f45b0>
0.9528571428571428,0.16351698,0.37709787,0.11012178,0.9499072356215214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc00732dd0>
0.9228571428571428,0.312706,0.489209,0.26858023,0.9596928982725528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc847c5ae0>
0.9842857142857143,0.0465874,0.15064566,0.020572834,0.9657657657657658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3019c160>
0.7785714285714286,2.7301502,0.2852691,3.3413706,0.8228346456692913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb8029000>
