ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2798977,0.26916903,1.342033,0.7698289269051323,0,0
0.96,0.13589521,0.12320748,1.391984,0.5928143712574849,0,0
0.9542857142857143,0.16242854,0.14928557,1.4635836,0.5963855421686747,0,0
0.9614285714285714,0.12274135,0.10782599,1.5993621,0.5919282511210763,0,0
0.9685714285714285,0.13422303,0.10762103,2.7678201,0.44,2,0
0.9314285714285714,0.22921276,0.21277721,1.8563302,0.30461538461538457,2,2
0.9557142857142857,0.18105242,0.17477955,0.8020648,0.7454819277108433,2,2
0.96,0.14989702,0.11059263,4.041032,0.4439461883408072,0,2
0.9728571428571429,0.0666041,0.06383407,0.3408375,0.7322485207100592,0,0
0.9842857142857143,0.07631991,0.059271444,1.7641181,0.7236842105263158,0,0
