ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.46904773,0.48421913,0.3813903,0.9005867014341592,0,0
0.7991803278688525,0.43925002,0.46400732,0.30911508,0.9008608321377332,2,0
0.7725409836065574,0.4769336,0.49912697,0.35076556,0.8138823952526523,2,2
0.8299180327868853,0.38715488,0.41476396,0.2249999,0.8906105884523151,2,2
0.8176229508196722,0.42894447,0.43830183,0.37014702,0.8991686460807601,1,2
0.8217213114754098,0.39496484,0.41595995,0.24799915,0.8801020408163265,1,1
0.8360655737704918,0.38343608,0.39453813,0.3223006,0.9410081443979749,1,1
0.8032786885245902,0.43693414,0.4226283,0.5451064,0.9560395240976003,1,1
0.8483606557377049,0.3462016,0.35267574,0.30998105,0.9597175771088813,1,1
0.8278688524590164,0.36542535,0.36372244,0.37650734,0.9402048376552626,0,1
