ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26866072,0.24576665,0.50992894,0.8550475893275082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d4f40>
0.8666666666666667,0.33717144,0.25177306,1.0650911,0.7103174603174603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41285f5630>
0.86,0.33725178,0.32414517,0.45098358,0.8899917287014061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c2293f0>
0.8616666666666667,0.28884518,0.2611469,0.5807425,0.8123397435897436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c5c9a50>
0.8633333333333333,0.42810705,0.23022151,2.0853984,0.6255186721991701,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41287924d0>
0.9166666666666666,0.22171536,0.21020938,0.3455738,0.8899953682260305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c38e260>
0.865,0.28910956,0.28493795,0.34598574,0.9557958259994971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e816d540>
0.895,0.27716127,0.27536675,0.2977987,0.998988877654196,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41284533d0>
0.8633333333333333,0.30566534,0.27968022,0.56840354,0.8232428670842032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f412852c4f0>
0.865,0.31320947,0.29768735,0.4917141,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40c837e9e0>
