ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.15041783,0.11734837,0.1586852,0.9907407407407408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6d10>
0.9571428571428572,0.14044021,0.23838027,0.11595519,0.9537892791127541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac2b48e0>
0.96,0.14322692,0.29349026,0.105661064,0.9321100917431192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b18665540>
0.9628571428571429,0.18166924,0.27301678,0.15883233,0.9650092081031306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af4267880>
0.8085714285714286,2.3700032,0.24770458,2.9005778,0.85546875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b34321630>
0.8342857142857143,0.6685173,1.2960258,0.51164025,0.7479674796747968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0adc6de3b0>
0.88,0.5527043,0.44096237,0.5806397,0.9722222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b529b1d20>
0.7957142857142857,2.248829,0.52371854,2.6801064,0.8821138211382115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a80775ea0>
0.9714285714285714,0.09416477,0.08691147,0.095978096,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a805be920>
0.9814285714285714,0.05008354,0.11765278,0.033191234,0.9602888086642597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b183324a0>
