ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.800771208226221,0.4182045,0.4306958,0.2938198,0.9423149457802923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfdf0>
0.7570694087403599,0.53176355,0.41705197,1.5913368,0.42656819669066093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05526e0>
0.7827763496143959,0.4688858,0.4645222,0.5151915,0.9907017872933358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c5da2c0>
0.8174807197943444,0.39998952,0.38320383,0.53160423,0.9697237391583681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0106c50>
0.8110539845758354,0.41037583,0.4023514,0.49694234,0.968859580258544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c490100>
0.7917737789203085,0.41781723,0.39899006,0.5969297,0.8771324516005368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05ef250>
0.8213367609254498,0.37634018,0.3743246,0.39808422,0.9285645098798916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c76c130>
0.8187660668380463,0.39265847,0.39360803,0.38188136,0.9141608391608392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ac185d50>
0.8174807197943444,0.40119225,0.38478324,0.564589,0.9239146217511253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7af850>
0.7326478149100257,0.49591705,0.41548008,1.322436,0.2777124951037994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5506a3f40>
