ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.27564123,0.33461422,0.21666825,0.9693251533742332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8bebc0>
0.84,1.7702188,0.18431158,3.3561265,0.7657657657657657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e807b8a30>
0.8685714285714285,0.6392136,0.6112719,0.6671553,0.974025974025974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f38083520>
0.8328571428571429,0.82917583,0.68597096,0.9723808,0.8928571428571428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80627250>
0.9228571428571428,0.32871532,0.26255172,0.3948789,0.9575757575757575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f2029baf0>
0.9285714285714286,0.32598242,0.17999233,0.47197253,0.9578313253012047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c314c70>
0.9228571428571428,0.39743394,0.49731416,0.29755372,0.9575757575757575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dfc191bd0>
0.7957142857142857,2.114948,0.24443032,3.9854653,0.7298136645962732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e804e0100>
0.9814285714285714,0.055983882,0.06977723,0.042190548,0.9855491329479769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c6821a0>
0.9714285714285714,0.12170968,0.050742082,0.19267726,0.9883040935672516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dab30f7c0>
