ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.4771995,0.5122907,0.44210827,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9ea10>
0.7628571428571429,1.5535494,0.37871674,2.728382,0.756578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c719840>
0.77,1.0336882,1.3228908,0.7444857,0.9045936395759717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e6e60>
0.74,1.0110211,0.84500307,1.1770391,0.9695817490494296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4e016eb90>
0.7171428571428572,2.2862728,0.53769076,4.0348544,0.6902356902356903,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c3db970>
0.8714285714285714,0.5361463,0.6651771,0.40711558,0.9614147909967846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a1f72f50>
0.8671428571428571,0.4808702,0.46243048,0.49930996,0.9771986970684039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4042042e0>
0.7957142857142857,1.6444687,0.58407885,2.7048578,0.8566666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a1fbaa40>
0.74,1.04048,1.3291305,0.75182956,0.9256505576208177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4a2923d00>
0.8457142857142858,0.6026442,0.6206313,0.58465713,0.9733333333333335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c7c47f0>
