ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.470227,0.52584255,0.41461146,0.955631399317406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d27096a10>
0.8528571428571429,0.42480052,0.4267836,0.42281747,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d20236800>
0.8328571428571429,0.556546,0.60990673,0.5031852,0.9368770764119602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d206e1b40>
0.8414285714285714,0.57573235,0.4887408,0.6627241,0.9966101694915254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c73b580>
0.7557142857142857,1.808585,0.535047,3.082123,0.7574750830564785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c6817b460>
0.7728571428571429,0.7274066,0.7658233,0.68898994,0.9816849816849815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca8104490>
0.8157142857142857,0.68150324,0.6471764,0.71583015,0.9621993127147768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d07721660>
0.8628571428571429,0.521814,0.54168963,0.50193834,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c683ba290>
0.8357142857142857,0.6725192,0.80517405,0.5398644,0.8993506493506493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2c64aa70>
0.77,1.9280347,0.72297996,3.1330898,0.8271186440677967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d204dfc70>
