ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16988556,0.15798788,0.39594126,0.7990654205607477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6cd90>
0.9471428571428572,0.23940837,0.17137107,1.5321178,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c762620>
0.9557142857142857,0.15370004,0.11153039,0.9549237,0.7990654205607477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c2887c0>
0.9471428571428572,0.20785518,0.19409336,0.4693295,0.8377952755905512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f927816a260>
0.9542857142857143,0.17384474,0.11627725,1.2676275,0.616692426584235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92d7748d00>
0.9528571428571428,0.19782393,0.1482267,1.1401715,0.7091757387247278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91d4449e70>
0.9471428571428572,0.18960099,0.15425646,0.86114687,0.7445141065830722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92445e3580>
0.9785714285714285,0.18355721,0.18527354,0.15094693,0.9616564417177914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91a41946a0>
0.9828571428571429,0.09101022,0.058507767,0.70855665,0.8964992389649924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91d444ad70>
0.98,0.06474219,0.042180106,0.49342188,0.899236641221374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9278168af0>
