ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21861833,0.19979937,2.0816975,0.1513761467889908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d58b2ec0>
0.96,0.192611,0.18576258,0.87060225,0.7421289355322339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc25851d8a0>
0.9571428571428572,0.122237295,0.119312026,0.41183665,0.894578313253012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20c7a5480>
0.9642857142857143,0.13168778,0.122142635,1.076657,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2585175b0>
0.9628571428571429,0.108730294,0.09934331,1.0380415,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20c6fdf00>
0.9757142857142858,0.07462261,0.06766819,0.7631088,0.8774002954209748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc18863a470>
0.9814285714285714,0.085955486,0.071404085,1.5265433,0.7258064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2585c5c60>
0.9757142857142858,0.09400128,0.081268474,1.3545492,0.5832106038291605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c86e68f0>
0.9814285714285714,0.07083411,0.05052937,2.081003,0.5797950219619327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20c73beb0>
0.9828571428571429,0.065821216,0.065836646,0.06429488,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc169effc40>
