ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2553186,0.23473488,0.6464097,0.8787878787878789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a784e50>
0.9528571428571428,0.27373356,0.12912469,3.0213025,0.5873261205564142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c6447e320>
0.8814285714285715,0.55016965,0.5143208,1.2312984,0.7689713322091062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c0462d360>
0.8485714285714285,0.78590953,0.72362727,1.9692732,0.6278260869565216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c618460>
0.9414285714285714,0.22457881,0.19690746,0.75033456,0.7804107424960506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c435810>
0.9457142857142857,0.24108712,0.20582746,0.9110212,0.8704581358609795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba46584c0>
0.9214285714285714,0.40849587,0.3792738,0.9637157,0.8622366288492708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be474ab90>
0.8928571428571429,0.57899064,0.3978576,4.0205173,0.5634266886326194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be4705150>
0.9842857142857143,0.054472946,0.037256394,0.38158736,0.8649468892261002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b64ab8e50>
0.9771428571428571,0.08612396,0.081945665,0.16551168,0.9631336405529953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b85d8f430>
