ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.26588222,0.25020406,0.42123842,0.9622464312546956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf494f10>
0.8933333333333333,0.27403677,0.26790348,0.34790263,0.9766202509884822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8483e2ce0>
0.88,0.28123814,0.26433942,0.5459848,0.9104876419505679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c24fac0>
0.8816666666666667,0.29796082,0.28787312,0.3809907,0.9939700130378096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb848217b80>
0.8716666666666667,0.36046332,0.2576389,1.3213397,0.6293455313159747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8480fdd80>
0.8666666666666667,0.31006423,0.2691976,0.6919557,0.7367291458005437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c4a7670>
0.8766666666666667,0.28556404,0.24831995,0.62707305,0.7343124630216128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8143b1e10>
0.8766666666666667,0.28020597,0.26859346,0.388723,0.9383927283220314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf508490>
0.88,0.28908423,0.2550762,0.6329429,0.8064076346284935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c4a4250>
0.88,0.30908784,0.2842606,0.5821876,0.8530612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb848278850>
