ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.44861254,0.4579513,0.35548803,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbd30>
0.748395378690629,0.5507458,0.45173985,1.6957009,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd038255e70>
0.7804878048780488,0.48921758,0.48091787,0.5694858,0.9426833489936205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf6061f250>
0.7715019255455713,0.4401745,0.41169664,0.7035949,0.7666666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd038254af0>
0.785622593068036,0.41375765,0.40786055,0.49793556,0.8921568627450981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc1a1ea0>
0.8318356867779204,0.3708703,0.37333393,0.34774458,0.9555288461538461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf58797d90>
0.82798459563543,0.36159533,0.354704,0.4505675,0.991473885046506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc3b5ba0>
0.7997432605905006,0.4005597,0.3913269,0.48985195,0.9551834939962793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc198d30>
0.8202824133504493,0.38452345,0.37623775,0.46006298,0.8757211913301107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf607246d0>
0.7804878048780488,0.42521077,0.381754,0.87237483,0.571658615136876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf607f4be0>
