ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.3952489,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbb50>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88317970>
0.8070175438596491,0.4526892,0.45124254,0.45558247,0.9940828402366864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad025fb50>
0.7926634768740032,0.43844306,0.457368,0.4083352,0.9412778176597273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8814bca0>
0.7416267942583732,0.5055621,0.40324652,0.70728415,0.7407947502734232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b70261b70>
0.7910685805422647,0.46704102,0.39451668,0.61419183,0.9309462915601023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad040e7a0>
0.7607655502392344,0.48766598,0.42177033,0.6273255,0.9164985881403792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad034e8c0>
0.7607655502392344,0.4835869,0.42309108,0.61086756,0.9007974150708483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad0307d30>
0.7161084529505582,0.5055399,0.3971223,0.72872156,0.7170878195268439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa44a7fa0>
0.7272727272727273,0.5304755,0.383409,0.83542216,0.582452081956378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7057a920>
