ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28988f160>
0.9428571428571428,0.16731873,0.15508203,0.20402884,0.9839034205231388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292d448b0>
0.9442857142857143,0.2864514,0.17794764,0.61196274,0.9189723320158103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d1ddfd0>
0.9785714285714285,0.08305935,0.064590946,0.13846456,0.9825581395348837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291b1ae50>
0.9614285714285714,0.1306372,0.12566452,0.14555535,0.9822485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291d90400>
0.96,0.15909399,0.12339899,0.26617903,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292d2fd90>
0.9628571428571429,0.10198753,0.11066507,0.07595493,0.9805068226120858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292d8e160>
0.8885714285714286,1.0172004,0.2671435,3.2673717,0.7773279352226721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3922f40>
0.9842857142857143,0.047111537,0.058831632,0.011951246,0.9865900383141761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf721220>
0.9014285714285715,0.9069437,0.14029458,3.206891,0.7263779527559056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4c5fb39d0>
