ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5451666666666667,1.2759049,1.2840189,1.2677912,0.9740494870247436,0,0
0.6546666666666666,1.036854,1.0484141,1.0252938,0.988860759493671,0,0
0.7015833333333333,1.0842572,1.0353193,1.1331952,0.9529111575040593,0,0
0.7550833333333333,1.02089,1.0004303,1.0413496,0.9779524121370881,0,0
0.7305,1.7664896,0.8550829,2.6778963,0.8224532224532225,2,0
0.7669166666666667,1.0816896,0.7749689,1.3884103,0.8739564243534922,2,0
0.7929166666666667,0.9001158,0.64995486,1.1502769,0.8793205609322536,2,0
0.8335,0.65695304,0.55274045,0.7611656,0.9387478193448343,0,0
0.8791666666666667,0.4770361,0.45832202,0.49575013,0.9842016174534511,0,0
0.8891666666666667,0.41591546,0.37127885,0.460552,0.9693613879660391,0,0
