ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.43294093012809753,0.42465323209762573,0.4453725516796112,0.9821917808219177,0,0
0.86,0.4224396049976349,0.4258347749710083,0.4173469543457031,0.9849108367626886,0,0
0.8785714285714286,0.4475305676460266,0.415710985660553,0.49525997042655945,1.0,0,0
0.8642857142857143,0.5284789800643921,0.4596027433872223,0.6317933797836304,0.9660326086956522,0,0
0.8057142857142857,1.6354416608810425,0.43902820348739624,3.4300625324249268,0.7620320855614974,2,0
0.8342857142857143,0.6078978776931763,0.5720506906509399,0.6616687178611755,0.9537815126050421,2,2
0.8557142857142858,0.47708645462989807,0.5078994631767273,0.4308669865131378,0.9903181189488243,2,2
0.8057142857142857,1.5464805364608765,0.5109401345252991,3.0997912883758545,0.7864864864864864,0,2
0.8871428571428571,0.46357595920562744,0.490480899810791,0.42321866750717163,0.9632545931758532,0,0
0.8857142857142857,0.3879220485687256,0.37579384446144104,0.4061143696308136,0.9932975871313673,0,0
