ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21447852,0.25591278,0.20411995,0.9772727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2230>
0.9371428571428572,0.19615723,0.40563363,0.14378813,0.9323308270676692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0534a30>
0.9614285714285714,0.13682266,0.34539953,0.08467842,0.966789667896679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f545815f940>
0.96,0.1495791,0.42341423,0.08112031,0.9321100917431192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c56f9a0>
0.7757142857142857,2.8417401,0.33007136,3.4696572,0.8273809523809523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d01ae8f0>
0.8585714285714285,0.675792,0.73686695,0.6605232,0.9363449691991788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54b01f9780>
0.8485714285714285,0.74830645,0.94632655,0.69880146,0.9811320754716982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d961b460>
0.9257142857142857,0.29999083,0.58150834,0.22961143,0.9184060721062619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53b827b3a0>
0.9142857142857143,0.3291307,0.61682487,0.25720719,0.9708737864077672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d66571c0>
0.7942857142857143,2.551405,0.48707527,3.0674875,0.8275193798449613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54587aaa10>
