ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4934731,0.48158634,0.7193228,0.9856887298747765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6ecb0>
0.8657142857142858,0.5223442,0.3329282,4.1212482,0.5483870967741936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f029e170>
0.8742857142857143,0.3733008,0.346393,0.88454974,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59601da650>
0.8785714285714286,0.39159486,0.3823301,0.5676251,0.9402730375426622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59407f66e0>
0.8685714285714285,0.37055382,0.31053513,1.5109087,0.6462585034013605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59601d9030>
0.8957142857142857,0.31287584,0.29057112,0.736666,0.7235099337748344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4709c00>
0.8885714285714286,0.39892897,0.36569777,1.0303211,0.7956448911222781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f073dc00>
0.8528571428571429,0.5324484,0.48942798,1.3498378,0.6927083333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a041b9660>
0.8971428571428571,0.36906737,0.3215064,1.2727253,0.7549668874172185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac1867d0>
0.9014285714285715,0.31624088,0.30291185,0.569493,0.8493377483443709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59a5b870d0>
