ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20125744,0.19268356,1.0500705,0.6045801526717557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512da0>
0.9642857142857143,0.10877595,0.08160878,2.7983258,0.2942050520059435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5060f670>
0.9757142857142858,0.09971672,0.09086642,0.9758954,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb0682380>
0.9671428571428572,0.14572154,0.12637259,2.0612652,0.4406528189910979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5025f730>
0.9685714285714285,0.111802615,0.11275011,0.018001469,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe502dee60>
0.9714285714285714,0.11650968,0.11474661,0.2910531,0.8813056379821959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd300f47c0>
0.9814285714285714,0.07539082,0.06539225,1.0652481,0.5797950219619327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd706ff820>
0.9785714285714285,0.06113933,0.054244395,0.743738,0.7279411764705882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c170640>
0.9914285714285714,0.020259963,0.017392555,0.30413345,0.8633720930232558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd302c1120>
0.9885714285714285,0.044361044,0.028682422,1.5965449,0.5755813953488372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd5071f100>
