ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e7bb0>
0.7814391392064559,0.45501456,0.40110663,1.5301358,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c55d120>
0.788836583725622,0.43972164,0.43416005,0.54591805,0.9932614228578355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c13e230>
0.8002689979825152,0.41719094,0.41588026,0.4396481,0.9899728997289974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c016c520>
0.8264963012777404,0.37906802,0.36762255,0.6007654,0.9767708699215548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92e46dfe50>
0.792871553463349,0.44162333,0.42017263,0.8824506,0.8155049459397286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c758280>
0.7841291190316073,0.43739253,0.4224276,0.7231432,0.784242277992278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c016f970>
0.8190988567585743,0.3861816,0.37626892,0.5702172,0.9282894736842106,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92c0453370>
0.8103564223268326,0.4051696,0.39106384,0.68648976,0.8633619901225534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c77b820>
0.7962340282447882,0.43629014,0.39751655,1.221179,0.29488309462602524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c0313820>
