ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16821a670>
0.9085714285714286,0.8367313,0.13377054,2.9456139,0.7411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f0b9bb0>
0.8585714285714285,0.467199,0.4273252,0.5868205,0.8941684665226782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4fbf490>
0.8685714285714285,0.67704755,0.5785038,0.9726791,0.8974358974358975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e64c4a00>
0.8328571428571429,1.42758,0.4492576,4.3625474,0.6589958158995816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e25fa60>
0.8571428571428571,0.61459035,0.4544429,1.0950328,0.870967741935484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e0cee940>
0.92,0.31079328,0.24207394,0.5169512,0.9428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d72c0220>
0.8971428571428571,1.0526843,0.07945108,3.9723842,0.6868884540117417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0b79f40>
0.9728571428571429,0.12131947,0.1002148,0.18463343,0.9593023255813953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3dea25c70>
0.9285714285714286,0.749684,0.13167876,2.6036997,0.8160469667318981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e835d30>
