ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.26355946,0.24912617,0.66150624,0.8030513176144245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25a41d1090>
0.88,0.29732388,0.275861,0.8890882,0.7509727626459144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25901f4fa0>
0.8583333333333333,0.30955723,0.29633582,0.7921394,0.7227722772277229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24fc3366e0>
0.8833333333333333,0.30656594,0.26956293,0.9633688,0.6599804305283757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24fc532830>
0.8883333333333333,0.27343255,0.25724953,0.69860524,0.7087055526361885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24e4248280>
0.88,0.26856187,0.24791816,0.7640113,0.7017543859649122,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f259069f790>
0.8616666666666667,0.31420875,0.29658052,0.58244413,0.8057466835470909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24e467ad70>
0.875,0.29226753,0.24987696,0.9563863,0.7504990019960079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f254c1dc5e0>
0.9083333333333333,0.24396673,0.21811244,0.7530282,0.8282455330652073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24e45c1e10>
0.8866666666666667,0.27529767,0.2681661,0.40619683,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24e47419f0>
