ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3278995,0.29278618,0.9950529,0.7711038961038962,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62cdec4e80>
0.94,0.28022286,0.16875133,2.3981817,0.6572327044025157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c814b1c0>
0.9328571428571428,0.27768943,0.23020723,1.1798513,0.7249602543720192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8461ba0>
0.9671428571428572,0.11869551,0.08673541,0.7259374,0.7588325652841782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b046b340>
0.9585714285714285,0.17195931,0.15143332,0.56195325,0.8582554517133957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61e0367af0>
0.9485714285714286,0.18222894,0.11671387,1.4270155,0.6510903426791277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61c84f8670>
0.9542857142857143,0.11382637,0.08943947,0.5771776,0.8003120124804992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8463100>
0.9357142857142857,0.293182,0.2560171,0.99931467,0.7539682539682541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b03b5270>
0.9771428571428571,0.07122499,0.023225673,0.98321205,0.6909090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6265369b70>
0.97,0.119895205,0.099990524,0.4980841,0.8476923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61e03651b0>
