ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43713236,0.41391224,0.5067928,0.9420935412026726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ab30>
0.8085714285714286,1.0881637,0.36700815,3.2516305,0.6673866090712742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff114176d40>
0.8471428571428572,0.53034,0.42423144,0.8486656,0.7931769722814499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0505269b0>
0.8085714285714286,0.62018955,0.42715624,1.1992894,0.691304347826087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff050627f40>
0.84,0.5418818,0.35801706,1.0934758,0.7773019271948608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1006bd8a0>
0.8657142857142858,0.43888363,0.35828182,0.680689,0.8516949152542372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ab06770>
0.8757142857142857,0.36431265,0.3037658,0.5459531,0.9044585987261147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac15ae0>
0.8771428571428571,0.4483455,0.3597115,0.71424735,0.9191489361702128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc61fac0>
0.8714285714285714,0.47202027,0.4616017,0.50327593,0.9696312364425164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11414a080>
0.8914285714285715,0.36354554,0.3186243,0.4983092,0.9410526315789474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefac9f2320>
