ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5558333333333333,1.245925,1.236836,1.3277268,0.9338077114016217,0,0
0.6554166666666666,1.0665774,1.0116414,1.5610025,0.8298847382308012,2,0
0.72075,1.120873,1.0462205,1.792745,0.7484032561051973,2,0
0.7674166666666666,1.0236973,0.92924714,1.873748,0.7335290663534938,2,0
0.80775,0.9018169,0.7646689,2.1361494,0.739533325890365,1,0
0.8241666666666667,0.8084777,0.6486497,2.2469294,0.7183098591549295,1,0
0.8475,0.6669086,0.53314763,1.870758,0.761117628239309,1,0
0.8703333333333333,0.52792746,0.43816036,1.335831,0.8024820106371884,2,0
0.8848333333333334,0.4756788,0.36887223,1.4369377,0.7771639042357275,2,0
0.9090833333333334,0.35460186,0.31772184,0.68652195,0.8833299778538353,0,0
