ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.50379175,0.5059832,0.5016003,0.9896193771626298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282020>
0.8542857142857143,0.39848846,0.35587603,0.4411009,0.9671052631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220184ee0>
0.8557142857142858,0.43458837,0.3919104,0.4772663,0.9966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a4132e00>
0.8714285714285714,0.5124274,0.4010443,0.6238106,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220505c30>
0.77,1.8422155,0.59839326,3.0860379,0.7847682119205298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220323df0>
0.7571428571428571,0.9048368,0.8784544,0.93121904,0.9924812030075189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22060d900>
0.8514285714285714,0.5408585,0.53274465,0.5489723,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23df99ff0>
0.7485714285714286,1.943494,0.62552416,3.261464,0.7945205479452054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa11415ca00>
0.86,0.5861031,0.5358469,0.63635916,0.9609120521172638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d5b23b80>
0.8942857142857142,0.46481773,0.57471555,0.3549198,0.9685534591194968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d5237820>
