ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4493347108364105,1.0786443948745728,0.3794114291667938,0.8018181818181819,0,0
0.8771428571428571,0.37230032682418823,0.6172164082527161,0.3450874090194702,0.867857142857143,0,0
0.8971428571428571,0.35212087631225586,0.34003764390945435,0.35346344113349915,0.9682539682539683,0,0
0.88,0.4959929883480072,0.9208563566207886,0.4487859308719635,0.8297872340425533,0,0
0.7371428571428571,2.7656500339508057,0.9085527658462524,2.971994161605835,0.8606403013182674,2,0
0.8428571428571429,0.49181562662124634,0.8989881277084351,0.44657427072525024,0.7610294117647058,2,2
0.8657142857142858,0.5059357285499573,0.988612711429596,0.4523049592971802,0.8093525179856116,2,2
0.87,0.46174168586730957,0.4768708348274231,0.46006056666374207,0.9293478260869565,2,2
0.8642857142857143,0.6491620540618896,0.6972686648368835,0.6438168287277222,0.9725274725274725,2,2
0.7442857142857143,2.429852247238159,0.7657882571220398,2.614748477935791,0.8869731800766284,0,2
