ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.46842596,0.45378965,0.60015225,0.9304511278195489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b5ff0>
0.8657142857142858,0.38628557,0.36175853,0.60702884,0.8447653429602888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464066aa70>
0.8557142857142858,0.44055656,0.39332756,0.86561745,0.8018181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e437c820>
0.8757142857142857,0.4569287,0.38927302,1.0658294,0.7301587301587301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640668070>
0.8628571428571429,0.47213924,0.4558949,0.61833876,0.8122743682310469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f456025ead0>
0.88,0.40101245,0.3142691,1.181702,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46601c7c40>
0.8971428571428571,0.38421988,0.3370618,0.80864275,0.8466898954703833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46602fd390>
0.8557142857142858,0.5895057,0.44996494,1.8453722,0.7310469314079423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640352680>
0.7542857142857143,0.9810227,0.9413186,1.3383598,0.9414225941422595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401de230>
0.8957142857142857,0.36805207,0.3150234,0.8453102,0.796875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45a85cc100>
