ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5498333333333333,1.2760217,1.2800279,1.2746863,0.9859041482078131,0,0
0.5926666666666667,1.4761713,1.0076398,1.6323482,0.867612293144208,2,0
0.51525,1.3587853,1.4231799,1.3373202,0.9440782479268552,2,2
0.5419166666666667,1.7259495,1.5068333,1.7989885,0.9924566768603464,0,2
0.09808333333333333,,,,0.9763513513513514,0,0
0.09941666666666667,,,,0.9503311258278145,0,0
0.09858333333333333,,,,0.9680968096809681,0,0
0.10125,,,,0.974918211559433,1,0
0.73625,1.7323458,1.9389678,1.6634719,0.9185393258426966,1,1
0.6478333333333334,3.511568,1.8536141,4.0642195,0.8826841858282496,0,1
