ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.33167505,0.27648813,0.45842302,0.8838262008993716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f4eb0>
0.8933333333333333,0.28367004,0.22555436,0.41506213,0.8704639928097967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c10d390>
0.8733333333333333,0.30641755,0.25333974,0.43125403,0.8998245898497959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17ec0ff8b0>
0.85,0.36387235,0.2707839,0.5330049,0.8534724195315989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1850148250>
0.76,0.69188035,0.31174508,1.3484777,0.6814011676396997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17ec3b59c0>
0.865,0.31818786,0.27844805,0.40135467,0.915955107519205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18684641c0>
0.8583333333333333,0.32354292,0.26688027,0.44487798,0.871756358538609,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1805b26830>
0.795,0.52100736,0.27914178,1.0047385,0.7025495750708216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1868136110>
0.85,0.36967686,0.21883485,0.66467315,0.7844150922968658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17643fecb0>
0.825,0.38056,0.25918114,0.62886286,0.7671319796954315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a8514b50>
