ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.805111821086262,0.4079478,0.4436874,0.341992,0.9108059951787025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf7c70>
0.5846645367412141,1.0140357,0.43345836,2.1083038,0.2183601213892323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5304287c0>
0.8035143769968051,0.42430705,0.4422885,0.39065376,0.9343190828243866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e336e00>
0.7875399361022364,0.4379021,0.46408185,0.38820907,0.9241586047145387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e3692a0>
0.792332268370607,0.47176704,0.4016207,0.60031575,0.8888557726176605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4f8697340>
0.7875399361022364,0.47412217,0.4236022,0.5857842,0.9390395731436194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb518773790>
0.7891373801916933,0.4808411,0.472994,0.49695632,0.953461248524329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530744490>
0.7795527156549521,0.49759787,0.45190403,0.59143746,0.9468964510004382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d8651ae0>
0.7891373801916933,0.46802902,0.4218537,0.56015885,0.9208686050791315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5184d9ed0>
0.6246006389776357,0.6886459,0.42969516,1.2873837,0.24890207893040756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb530459330>
