ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23048052,0.17541304,0.3589713,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2230>
0.9514285714285714,0.17431343,0.12563477,0.28789684,0.9660297239915074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2224291e40>
0.9385714285714286,0.19118847,0.08932371,0.4288729,0.84716459197787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222402c2e0>
0.9228571428571428,0.17856953,0.11644751,0.32352084,0.8534178999295278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22103facb0>
0.8885714285714286,1.0293639,0.12920824,3.1297266,0.6965901183020181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f221067f2e0>
0.9171428571428571,0.244326,0.14060242,0.48634765,0.8071278825995807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2174523280>
0.8928571428571429,0.31119785,0.114788614,0.7694861,0.7695035460992908,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e426f8e0>
0.9357142857142857,0.14845213,0.05705748,0.36170632,0.8440748440748441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22240f4be0>
0.9085714285714286,0.26624468,0.09141118,0.67418957,0.7777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22240f68c0>
0.96,0.14252242,0.079731464,0.2890347,0.9265419265419266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20cccb4be0>
