ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.43479148,0.42811087,0.49491778,0.9235074626865671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349aad0>
0.8542857142857143,0.3867601,0.3589147,0.6373686,0.875229357798165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6ed23310>
0.8614285714285714,0.4703182,0.44134977,0.7310344,0.9032846715328466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6817b700>
0.8814285714285715,0.45984283,0.45080605,0.54117393,0.9516129032258065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff50623760>
0.86,0.71414715,0.4621054,2.9825237,0.7621621621621621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff68275ae0>
0.7771428571428571,0.75223756,0.69698125,1.2495441,0.7529880478087649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe643741c0>
0.8314285714285714,0.62858915,0.581562,1.0518345,0.8830188679245283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff505b7430>
0.8514285714285714,0.55025786,0.52868396,0.74442315,0.9149722735674677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff50622710>
0.8428571428571429,0.6657896,0.6483697,0.8225688,0.8515769944341373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff683ba350>
0.84,0.8106113,0.6811324,1.9759222,0.8364312267657993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44659ae0>
