ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.2388594,0.24125467,0.19334912,0.9968203497615262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d6fcce80>
0.9471428571428572,0.20867,0.14477885,1.4226022,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c7c0940>
0.8871428571428571,0.5407325,0.51127315,1.1004612,0.8302521008403362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09242ebf70>
0.8871428571428571,0.47909322,0.45816642,0.87670285,0.8302521008403362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d04f0700>
0.9242857142857143,0.3862387,0.30402938,1.9482169,0.7003205128205128,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c1f4190>
0.9171428571428571,0.37306607,0.34577546,0.8915874,0.8988580750407831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09247436d0>
0.9314285714285714,0.2547302,0.21064031,1.0924379,0.7261146496815287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c561180>
0.9071428571428571,0.6665016,0.5255117,3.34531,0.746317512274959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0924629ab0>
0.8328571428571429,0.96447074,0.9515415,1.210128,0.7099644128113879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d02e22f0>
0.9614285714285714,0.14057557,0.12475484,0.44116956,0.8864696734059098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0842e77730>
