ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2103967,0.19858775,1.379484,0.608294930875576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2ce0>
0.9557142857142857,0.1667982,0.15114349,1.7166165,0.29685157421289354,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf015f130>
0.9728571428571429,0.08732944,0.08123799,0.69038355,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c22ba00>
0.9785714285714285,0.06127446,0.050017826,1.175682,0.43548387096774194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c3b8790>
0.9685714285714285,0.10798979,0.08140895,2.7394927,0.44,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc929d9e10>
0.8871428571428571,0.5450551,0.5162634,3.3954206,0.3198707592891761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc18725750>
0.9671428571428572,0.123865105,0.10739221,1.7546825,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7871e4a0>
0.9814285714285714,0.055118795,0.053242087,0.24091288,0.8722466960352422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb7d79e740>
0.9557142857142857,0.13804536,0.12280264,1.6470743,0.7454819277108433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78525e40>
0.86,0.6476015,0.612044,4.167791,0.4958263772954925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc330910>
