ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29158124,0.37829825,0.20486423,0.9483282674772038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d2ce0>
0.8385714285714285,1.7086623,0.45364237,2.9636824,0.8343750000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c38d8a0>
0.84,0.7420865,0.75729275,0.72688025,0.9932203389830508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8854f7c0>
0.8585714285714285,0.70468384,0.9346426,0.47472513,0.889937106918239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc71fe80>
0.9085714285714286,0.38220853,0.25606436,0.50835264,0.9569230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c28cb20>
0.9285714285714286,0.28225866,0.2767783,0.287739,0.9938650306748466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd8649780>
0.9557142857142857,0.20028634,0.2206568,0.17991583,0.9970149253731343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c09fb0a60>
0.9485714285714286,0.17939486,0.16003111,0.19875862,0.993993993993994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70496cb0>
0.9242857142857143,0.31677818,0.50987476,0.12368167,0.9085545722713865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd83a18d0>
0.8214285714285714,1.9662973,0.4310847,3.5015101,0.842948717948718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c484e1cc0>
