ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971428571428572,0.5255002,0.49835834,0.7697765,0.80859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8eb90>
0.8671428571428571,0.51851773,0.3334139,2.184452,0.7903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b07716620>
0.8371428571428572,0.5224643,0.38746184,1.7374859,0.6948529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c2ba0e0>
0.8814285714285715,0.40213627,0.35416678,0.83386195,0.8109540636042403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a3823a2c0>
0.87,0.43479645,0.40300885,0.72088504,0.8402154398563735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b001b7880>
0.9,0.32889643,0.3046955,0.54670507,0.8952879581151832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a643c3b50>
0.8657142857142858,0.3937118,0.33186966,0.9502909,0.7392857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a38372fe0>
0.8885714285714286,0.48806402,0.33302927,1.8833768,0.7696335078534031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b833d660>
0.9071428571428571,0.27279577,0.2406954,0.5616991,0.853448275862069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b07716fb0>
0.9342857142857143,0.27749947,0.25915572,0.4425931,0.9090909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59fc5912a0>
