ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4557708,0.4425894,0.70621663,0.8186714542190305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669cae020>
0.86,0.38294223,0.35595387,0.89572173,0.8232235701906413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6697bf3a0>
0.8628571428571429,0.47517204,0.43531036,1.2325443,0.8203799654576858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6697fec50>
0.8685714285714285,0.49120378,0.4667989,0.95489645,0.7808219178082192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6506c6440>
0.8542857142857143,0.79454666,0.60307866,4.4324403,0.5896551724137931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a8309540>
0.8728571428571429,0.5058113,0.46652177,1.2523111,0.8105802047781571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa544451f90>
0.8742857142857143,0.55169785,0.51228774,1.3004906,0.809199318568995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669b2cbe0>
0.8642857142857143,0.7022428,0.5416569,3.7533748,0.6495726495726495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a8526650>
0.8571428571428571,0.70329666,0.6866594,1.0194044,0.8606271777003485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4fd501a20>
0.8971428571428571,0.426401,0.3928197,1.0644445,0.7223140495867768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4c87af2e0>
