ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22499995,0.21569146,1.1465381,0.4569230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d58b2c80>
0.9571428571428572,0.15311843,0.14412588,1.0433797,0.7443609022556391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d564a6b0>
0.9785714285714285,0.08695747,0.077367015,1.0364116,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b77f3040>
0.9742857142857143,0.062295694,0.059373356,0.3516078,0.7311669128508124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc27291cdc0>
0.9742857142857143,0.09354777,0.06757483,2.664869,0.584070796460177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b01ee1d0>
0.98,0.08535801,0.070909835,1.5157267,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1887892d0>
0.97,0.10357864,0.08994967,1.4528469,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c1b9900>
0.9871428571428571,0.044030458,0.043821447,0.06472248,0.9870129870129871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc258514d60>
0.9714285714285714,0.07501979,0.07052068,0.52043295,0.7333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d00542b0>
0.9785714285714285,0.06537756,0.065555796,0.047732063,0.9783549783549782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc188638610>
