ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.26800883,0.22801264,0.62797433,0.863013698630137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0ee020>
0.9485714285714286,0.20536117,0.16375124,0.5798506,0.9269102990033222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43203f6ec0>
0.9457142857142857,0.18688597,0.10309487,0.9410058,0.799342105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42a43b14e0>
0.95,0.16593501,0.13543135,0.44046798,0.9089403973509934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338376920>
0.96,0.1570278,0.13326542,0.3708891,0.866231647634584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4320750640>
0.9428571428571428,0.24916877,0.19335051,0.75153285,0.7697368421052632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43385e9d80>
0.9357142857142857,0.23429923,0.163306,0.87323827,0.743801652892562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4320111d80>
0.9485714285714286,0.19452785,0.09681444,1.0739486,0.7487765089722676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc3b5300>
0.96,0.1586394,0.12070516,0.5000475,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338128e50>
0.97,0.14199786,0.110980235,0.42115647,0.8723747980613893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c414250>
