ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21909228,0.21018246,1.1011612,0.7592024539877301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b2da0>
0.9671428571428572,0.10148722,0.08628056,1.6069463,0.29333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf0319cc0>
0.9685714285714285,0.12979378,0.112650916,1.8269371,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cac1c70d0>
0.9614285714285714,0.12528607,0.111664735,1.4737974,0.29508196721311475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c546110c0>
0.96,0.10422478,0.0995948,0.56259316,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d04234a90>
0.97,0.11860843,0.11376149,0.59845406,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c546bea40>
0.98,0.084614895,0.07724174,0.8145571,0.7268722466960352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c047b52d0>
0.9771428571428571,0.07298702,0.06778747,0.5877432,0.5823529411764705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba1fda680>
0.9971428571428571,0.021164473,0.017014438,0.4320181,0.8583815028901733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0418b2b0>
0.9842857142857143,0.055639867,0.045772053,1.0325537,0.4329446064139941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba1dd6260>
