ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.25103176,0.24410957,0.31333134,0.923076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0eeaa0>
0.9414285714285714,0.23992999,0.16759636,0.8909327,0.787128712871287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43383190c0>
0.9542857142857143,0.14091496,0.10615867,0.45372155,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc2ef6d0>
0.9471428571428572,0.14614294,0.13574979,0.23968163,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433eeb33d0>
0.9685714285714285,0.11620792,0.09132564,0.3401486,0.9058441558441558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433b9484f0>
0.9471428571428572,0.20149496,0.16226213,0.5545905,0.8465346534653465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43203b6980>
0.9457142857142857,0.23261595,0.19982542,0.52773035,0.8970099667774085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f432038d810>
0.9571428571428572,0.13349165,0.08033225,0.6119262,0.8048780487804879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42dc173f70>
0.9471428571428572,0.19757788,0.16500433,0.49073994,0.8791390728476821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42a442fe80>
0.9557142857142857,0.18119721,0.14267696,0.5278795,0.9029605263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433eeb05e0>
