ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,0
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,0
0.8933333333333333,0.26865777,0.24147224,0.522702,0.9191633691351045,1,1
0.875,0.28814074,0.27906975,0.39486954,0.8920910359260552,1,1
0.8866666666666667,0.27495322,0.26161426,0.40982494,0.957018747142204,1,1
0.8866666666666667,0.2900896,0.26098645,0.56733525,0.85893011216566,1,1
0.8766666666666667,0.28510454,0.26485777,0.4673254,0.9037656903765691,1,1
0.865,0.3349874,0.27658862,0.89131284,0.7740131578947369,0,1
0.8933333333333333,0.25749534,0.23989733,0.42513964,0.9370146678170836,0,0
0.8816666666666667,0.2850867,0.2808846,0.3284555,0.9829290206648698,0,0
