ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.48107845,0.45173153,0.5104253,0.9389830508474577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469aaa0>
0.84,0.44141042,0.43036634,0.45245454,0.9731543624161074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc248513280>
0.8585714285714285,0.5115648,0.59013325,0.43299627,0.9704918032786884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24044e6e0>
0.8685714285714285,0.48985976,0.46766123,0.5120583,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc28815ac80>
0.7757142857142857,1.9844391,0.57632595,3.3925526,0.7803278688524591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3041c2fe0>
0.7357142857142858,0.91693723,0.97902083,0.8548537,0.9581749049429658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc23079be20>
0.7514285714285714,1.1074113,1.0248401,1.1899823,0.9774436090225564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc300325d50>
0.83,0.5661924,0.5672407,0.56514406,0.9965635738831616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30021d7e0>
0.8128571428571428,0.80107236,0.79527843,0.8068663,0.9964912280701753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17a729f00>
0.6814285714285714,1.528323,0.9904304,2.0662158,0.908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc304622140>
