ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.43688267,0.37714955,0.920626099842549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383c9750>
0.82798459563543,0.3944095,0.4083965,0.25274128,0.8962887870239773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02039c3d0>
0.7881899871630296,0.45055854,0.4215662,0.70387906,0.8596824686940966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80358880>
0.7689345314505777,0.45915478,0.41643608,0.92064655,0.7112315324059095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc21f310>
0.8382541720154044,0.35753125,0.3458974,0.46673453,0.9672072072072072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc1332e0>
0.810012836970475,0.3761382,0.37176096,0.42190605,0.9272211494910485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf8017b670>
0.8267008985879333,0.3736236,0.36127046,0.51163137,0.9403935185185185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80596d70>
0.803594351732991,0.39733472,0.3332751,1.0671345,0.47130020622606306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020560580>
0.8151476251604621,0.38727507,0.3283547,0.86834216,0.5342676667982629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03815c7c0>
0.79204107830552,0.41294348,0.37596506,0.7816866,0.6544552287820184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80308250>
