ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13234863,0.12465087,0.8944263,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debada0>
0.9685714285714285,0.12488644,0.11074661,1.5247298,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921858e8f0>
0.9671428571428572,0.12132861,0.10897219,1.3446138,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200104250>
0.9642857142857143,0.11395084,0.10369804,1.1289775,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c4c82b0>
0.9785714285714285,0.08948438,0.08881541,0.15571162,0.9783549783549782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919c1d3a60>
0.9557142857142857,0.11781725,0.10212089,1.6717578,0.44594594594594594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92181cda80>
0.8414285714285714,0.7098725,0.65567917,6.0750113,0.1683673469387755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c70d150>
0.9814285714285714,0.15441269,0.15451422,0.14436005,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200105360>
0.9828571428571429,0.058694474,0.040920462,1.8183215,0.5789473684210527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908fb74850>
0.8585714285714285,0.7222812,0.6770519,5.1999884,0.330550918196995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f915037ae00>
