ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5581666666666667,1.246558,1.2306763,1.294203,0.9695772421967602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102fe0>
0.6655,1.0077527,0.9956015,1.0442061,0.9665562913907284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878347640>
0.7249166666666667,1.2580407,1.2746788,1.2081256,0.9998467432950193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e604400>
0.40558333333333335,1.9464658,1.9305135,1.9943238,0.9601301871440194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892907250>
0.76175,1.1970116,1.2188463,1.1315076,0.9934469200524246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878143130>
0.7778333333333334,1.0898142,1.0643075,1.1663346,0.9550847457627119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878486830>
0.80775,0.86834764,0.83870304,0.95728165,0.9429152542372881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d93569b0>
0.7933333333333333,1.27484,0.6821441,3.0529275,0.7653263019116678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0ee4040>
0.42633333333333334,1.8490114,1.8366778,1.8860127,0.974106680476437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844ce20940>
0.43241666666666667,1.9874084,1.8366638,2.4396422,0.8089062882309762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892947970>
